22837, 0, 459.7822595694635766, -69.9735096409504536, 6.2895212378411802, 2.6151271162300138, 12.7876834143249347, 0.0317212518326834, 12.7876834143249347, 103.4635062647541019, 0.2495772034180968, 0.0317212518326834, 0.2495772034180968, 0.0007233699859097, 
22839, 0, 462.5447539863623092, -70.3887736035346308, 6.2895218819615977, 2.6451972426269470, 12.9797834381519159, 0.0320216413194467, 12.9797834381519159, 104.8515378347275373, 0.2515755089655246, 0.0320216413194467, 0.2515755089655246, 0.0007264161601076, 
22879, 0, 465.3219821023591862, -70.8053103314180987, 6.2895224027879397, 2.6755996572911918, 13.1743456109997990, 0.0323242203298596, 13.1743456109997990, 106.2581058332613679, 0.2535929323492899, 0.0323242203298596, 0.2535929323492899, 0.0007294623343055, 
22919, 0, 468.0843793291431894, -71.2189186879800644, 6.2895226060870613, 2.7060635830742856, 13.3693595511927406, 0.0326259320471256, 13.3693595511927406, 107.6683210685888525, 0.2556079970786186, 0.0326259320471256, 0.2556079970786186, 0.0007325085085033, 
22959, 0, 470.8087881257591221, -71.6263730604553359, 6.2895223862277527, 2.7363723507898121, 13.5632076608967083, 0.0329243958417906, 13.5632076608967083, 109.0701193936058644, 0.2576036497027812, 0.0329243958417906, 0.2576036497027812, 0.0007355546827012, 
22961, 0, 473.5167171477660872, -72.0311552959921642, 6.2895216229111455, 2.7667472915426892, 13.7574442264865020, 0.0332221353106140, 13.7574442264865020, 110.4742579259348503, 0.2595954795753409, 0.0332221353106140, 0.2595954795753409, 0.0007386008568991, 
23001, 0, 476.2317480296163126, -72.4370660293316604, 6.2895202152681149, 2.7974394286363582, 13.9538299238924353, 0.0335219413260830, 13.9538299238924353, 111.8929219305633467, 0.2616008037111829, 0.0335219413260830, 0.2616008037111829, 0.0007416470310969, 
23041, 0, 478.9269179646315706, -72.8403821008798502, 6.2895180017782515, 2.8281999431730336, 14.1504912350753500, 0.0338210594931404, 14.1504912350753500, 113.3120264531006143, 0.2635996684917887, 0.0338210594931404, 0.2635996684917887, 0.0007446932052948, 
23081, 0, 481.5741986161986006, -73.2372749885550292, 6.2895149118973226, 2.8587639261318429, 14.3454283444722037, 0.0341166229298220, 14.3454283444722037, 114.7164899380317138, 0.2655710804055191, 0.0341166229298220, 0.2655710804055191, 0.0007477393794927, 
23083, 0, 484.1890561340750878, -73.6304052251284276, 6.2895109128895479, 2.8893040423739706, 14.5398111348859729, 0.0344105818889772, 14.5398111348859729, 116.1140636632215717, 0.2675263123433979, 0.0344105818889772, 0.2675263123433979, 0.0007507855536905, 
23123, 0, 486.7907575832735461, -74.0230080491863589, 6.2895060181354125, 2.9200391494441136, 14.7351356602846391, 0.0347053424176180, 14.7351356602846391, 117.5147928073851631, 0.2694796322064718, 0.0347053424176180, 0.2694796322064718, 0.0007538317278884, 
23163, 0, 489.3756359077637512, -74.4148759155434192, 6.2895003561402811, 2.9509547251331538, 14.9312087354837608, 0.0350007448484179, 14.9312087354837608, 118.9165737267712188, 0.2714281955002035, 0.0350007448484179, 0.2714281955002035, 0.0007568779020863, 
23203, 0, 491.9503410484565507, -74.8074230963822941, 6.2894940960398733, 2.9821502423736121, 15.1286386774993762, 0.0352978551351211, 15.1286386774993762, 120.3228862916049025, 0.2733769329255819, 0.0352978551351211, 0.2733769329255819, 0.0007599240762841, 
23205, 0, 494.5157256768716252, -75.2011362391796325, 6.2894874398367602, 3.0136624971926782, 15.3275908867144146, 0.0355970472314823, 15.3275908867144146, 121.7341214656186850, 0.2753264304696437, 0.0355970472314823, 0.2753264304696437, 0.0007629702504820, 
23207, 0, 497.0838780005435638, -75.5980822509985728, 6.2894807575629201, 3.0456429273292929, 15.5290770402725506, 0.0358999052295476, 15.5290770402725506, 123.1569139888172089, 0.2772858542913117, 0.0358999052295476, 0.2772858542913117, 0.0007660164246799, 
23247, 0, 499.6640106875498759, -75.9998965573099809, 6.2894741882472545, 3.0782167953424024, 15.7339151378527689, 0.0362077015878535, 15.7339151378527689, 124.5964820176275083, 0.2792622783074120, 0.0362077015878535, 0.2792622783074120, 0.0007690625988777, 
23287, 0, 502.2522202040825618, -76.4062849316215704, 6.2894679717919058, 3.1113725851641818, 15.9419261130450174, 0.0365202396871552, 15.9419261130450174, 126.0508124087319715, 0.2812527734446367, 0.0365202396871552, 0.2812527734446367, 0.0007721087730756, 
23289, 0, 504.8412650930105769, -76.8163259157361580, 6.2894623420281874, 3.1450519926413154, 16.1526234988376842, 0.0368368359283107, 16.1526234988376842, 127.5159400834751864, 0.2832517977172646, 0.0368368359283107, 0.2832517977172646, 0.0007751549472735, 
23329, 0, 507.4470878793617885, -77.2324705329182137, 6.2894575393913499, 3.1794451331110554, 16.3673280535511765, 0.0371594124871006, 16.3673280535511765, 129.0010116052540354, 0.2852717141418227, 0.0371594124871006, 0.2852717141418227, 0.0007782011214713, 
23369, 0, 510.0823538326486073, -77.6565307532337101, 6.2894537173313445, 3.2147007320311030, 16.5870950227433411, 0.0374894166261215, 16.5870950227433411, 130.5135495929244485, 0.2873224810620457, 0.0374894166261215, 0.2873224810620457, 0.0007812472956692, 
23409, 0, 512.7384880280334301, -78.0871016339904145, 6.2894509342986025, 3.2507292707413931, 16.8112781145669601, 0.0378257989623066, 16.8112781145669601, 132.0489954648735988, 0.2893975787191246, 0.0378257989623066, 0.2893975787191246, 0.0007842934698671, 
23411, 0, 515.4040988561403083, -78.5222485505329502, 6.2894491484496573, 3.2873973385049138, 17.0389471652510878, 0.0381670818473837, 17.0389471652510878, 133.6010108862135155, 0.2914881998848157, 0.0381670818473837, 0.2914881998848157, 0.0007873396440649, 
23451, 0, 518.0827536692581816, -78.9622579765916015, 6.2894482497141251, 3.3247375255470053, 17.2703691430540331, 0.0385135187122819, 17.2703691430540331, 135.1718527381972024, 0.2935972110119488, 0.0385135187122819, 0.2935972110119488, 0.0007903858182628, 
23491, 0, 520.7667769007689458, -79.4055060914375730, 6.2894480582465455, 3.3626349009030387, 17.5048170450212339, 0.0388638557362279, 17.5048170450212339, 136.7571901325089243, 0.2957186249100228, 0.0388638557362279, 0.2957186249100228, 0.0007934319924607, 
23531, 0, 523.4525797299050964, -79.8510006314683949, 6.2894483977917144, 3.4010196407591202, 17.7418880811983968, 0.0392173253567549, 17.7418880811983968, 138.3549974222374033, 0.2978496268001008, 0.0392173253567549, 0.2978496268001008, 0.0007964781666585, 
23607, 0, 526.1420088177567322, -80.2986072825939772, 6.2894490114878074, 3.4398870878631578, 17.9816385762242241, 0.0395738342816276, 17.9816385762242241, 139.9664492720141027, 0.2999916983493510, 0.0395738342816276, 0.2999916983493510, 0.0007995243408564, 
23609, 0, 528.8390482277679894, -80.7485010889986654, 6.2894497698215570, 3.4792569610152491, 18.2243053018522545, 0.0399335353306487, 18.2243053018522545, 141.5940438955713887, 0.3021480470059041, 0.0399335353306487, 0.3021480470059041, 0.0008025705150543, 
23631, 0, 531.5331481329395729, -81.1984488336729271, 6.2894504859806037, 3.5189554521198043, 18.4688139472378516, 0.0402946501238394, 18.4688139472378516, 143.2315031418296769, 0.3043102521544053, 0.0402946501238394, 0.3043102521544053, 0.0008056166892521, 
23671, 0, 534.2370534369637198, -81.6499991072482629, 6.2894510433784641, 3.5591098360432780, 18.7161618600795379, 0.0406584265602680, 18.7161618600795379, 144.8866452988812910, 0.3064885633934845, 0.0406584265602680, 0.3064885633934845, 0.0008086628634500, 
23711, 0, 536.9616447313047729, -82.1044369667271354, 6.2894513179211051, 3.5998302927300085, 18.9672207137679401, 0.0410259135809743, 18.9672207137679401, 146.5663604682130199, 0.3086918391912973, 0.0410259135809743, 0.3086918391912973, 0.0008117090376479, 
23713, 0, 539.6973339980049786, -82.5598421086502867, 6.2894512222037342, 3.6409654601807002, 19.2210459812813603, 0.0413955700504647, 19.2210459812813603, 148.2650051975994359, 0.3109124228932741, 0.0413955700504647, 0.3109124228932741, 0.0008147552118457, 
23753, 0, 542.4457136847086076, -83.0160457477104217, 6.2894507752434441, 3.6825046478655774, 19.4776776609239022, 0.0417672643430519, 19.4776776609239022, 149.9837703000026181, 0.3131516795671470, 0.0417672643430519, 0.3131516795671470, 0.0008178013860436, 
23793, 0, 545.2059520203939655, -83.4726041457568755, 6.2894501081636669, 3.7244135055408067, 19.7369678957878207, 0.0421406384337841, 19.7369678957878207, 151.7223476014485186, 0.3154090063038812, 0.0421406384337841, 0.3154090063038812, 0.0008208475602415, 
23795, 0, 547.9745253482027465, -83.9286967881273114, 6.2894493105414195, 3.7666243289283017, 19.9985295759795250, 0.0425150209665180, 19.9985295759795250, 153.4787053209861369, 0.3176815829653627, 0.0425150209665180, 0.3176815829653627, 0.0008238937344393, 
23835, 0, 550.7537987580831214, -84.3845302808616680, 6.2894485577879626, 3.8091550620083177, 20.2625441281727063, 0.0428905793251294, 20.2625441281727063, 155.2545173260473064, 0.3199714089140571, 0.0428905793251294, 0.3199714089140571, 0.0008269399086372, 
23875, 0, 553.5440082811181810, -84.8400200377618177, 6.2894480079413446, 3.8519990670910431, 20.5290124980506370, 0.0432672419830856, 20.5290124980506370, 157.0501298203356555, 0.3222787445221144, 0.0432672419830856, 0.3222787445221144, 0.0008299860828351, 
23951, 0, 556.3427305144100501, -85.2946880251253390, 6.2894478179892550, 3.8951151039488345, 20.7976914668005364, 0.0436446100849080, 20.7976914668005364, 158.8641683488429805, 0.3246016450254677, 0.0436446100849080, 0.3246016450254677, 0.0008330322570329, 
23953, 0, 559.1476398416021993, -85.7481161764303579, 6.2894481348310700, 3.9384657626858770, 21.0683536356498422, 0.0440223303611919, 21.0683536356498422, 160.6952786072394304, 0.3269382249730713, 0.0440223303611919, 0.3269382249730713, 0.0008360784312308, 
23975, 0, 561.9632062392086027, -86.2011294603934743, 6.2894490486976427, 3.9821227444565150, 21.3414751975327164, 0.0444010849969745, 21.3414751975327164, 162.5465391078712969, 0.3292922593098083, 0.0444010849969745, 0.3292922593098083, 0.0008391246054287, 
24015, 0, 564.7638590065306516, -86.6498312240120896, 6.2894505913601320, 4.0257373784489516, 21.6146357291106384, 0.0447776016873261, 21.6146357291106384, 164.4011874671403746, 0.3316423559581302, 0.0447776016873261, 0.3316423559581302, 0.0008421707796266, 
24017, 0, 567.5450245300764891, -87.0937379523018649, 6.2894528672355721, 4.0692574882134283, 21.8874276499373934, 0.0451514469627714, 21.8874276499373934, 166.2560061315427049, 0.3339845722953653, 0.0451514469627714, 0.3339845722953653, 0.0008452169538244, 
24057, 0, 570.3146450584316653, -87.5343734562599423, 6.2894558953150739, 4.1128122564128695, 22.1606769816279794, 0.0455238795611737, 22.1606769816279794, 168.1161106751190459, 0.3363255025215912, 0.0455238795611737, 0.3363255025215912, 0.0008482631280223, 
24097, 0, 573.0581703418704365, -87.9698080690834416, 6.2894596157576821, 4.1562184356448322, 22.4330340182543750, 0.0458932426878966, 22.4330340182543750, 169.9715305324037899, 0.3386527338603292, 0.0458932426878966, 0.3386527338603292, 0.0008513093022202, 
24137, 0, 575.7778621367268670, -88.4007741164149792, 6.2894639004209898, 4.1995334095985219, 22.7047951391875316, 0.0462601280929309, 22.7047951391875316, 171.8234895550616841, 0.3409680327844623, 0.0462601280929309, 0.3409680327844623, 0.0008543554764180, 
24139, 0, 578.4766896137703043, -88.8281219906696720, 6.2894686728970184, 4.2428277721039667, 22.9763405687702971, 0.0466252350896360, 22.9763405687702971, 173.6737401895460664, 0.3432737908193818, 0.0466252350896360, 0.3432737908193818, 0.0008574016506159, 
24179, 0, 581.1553507475507558, -89.2523601563394067, 6.2894737799946006, 4.2861424939731210, 23.2478379601048211, 0.0469889775931355, 23.2478379601048211, 175.5225205631339804, 0.3455704792969258, 0.0469889775931355, 0.3455704792969258, 0.0008604478248138, 
24219, 0, 583.8149960777477645, -89.6740781977775328, 6.2894790545796617, 4.3295277204681026, 23.5195103764893609, 0.0473518439645757, 23.5195103764893609, 177.3703969473732798, 0.3478589653360699, 0.0473518439645757, 0.3478589653360699, 0.0008634939990116, 
24221, 0, 586.4621111769765776, -90.0947826338295954, 6.2894843238721805, 4.3731228138123992, 23.7921636002002757, 0.0477151197204642, 23.7921636002002757, 179.2216930774534660, 0.3501447333389470, 0.0477151197204642, 0.3501447333389470, 0.0008665401732095, 
24261, 0, 589.0903631834638645, -90.5138592980608223, 6.2894894373440540, 4.4168675865590821, 24.0652628874055026, 0.0480782664856752, 24.0652628874055026, 181.0718160803865544, 0.3524222192878866, 0.0480782664856752, 0.3524222192878866, 0.0008695863474074, 
24337, 1, 591.7251298883165873, -90.7621473401827075, 6.2913056542247432, 4.4246438589802120, 24.1126465352618879, 0.0459919038310955, 24.1126465352618879, 181.5037890240496665, 0.3393415254109157, 0.0459919038310955, 0.3393415254109157, 0.0007059936654442, 
24359, 0, 594.2366482962742111, -91.6616538452647376, 6.2864389582798763, 4.4623249576357029, 24.3454834644471774, 0.0459908923609140, 24.3454834644471774, 183.0787016144807922, 0.3393193969509068, 0.0459908923609140, 0.3393193969509068, 0.0006909092205352, 
24361, 0, 596.7735658836141965, -92.0799559785464510, 6.2864429566136835, 4.5045220274058364, 24.6048297872532515, 0.0462799011617679, 24.6048297872532515, 184.8083989639631852, 0.3410721767037379, 0.0462799011617679, 0.3410721767037379, 0.0006939553947331, 
24383, 0, 599.2882225218696703, -92.4971502171395485, 6.2864465456772116, 4.5468582273136429, 24.8642292237788034, 0.0465694153542911, 24.8642292237788034, 186.5317460160642611, 0.3428172362437567, 0.0465694153542911, 0.3428172362437567, 0.0006970015689309, 
24459, 0, 601.8108152010736376, -92.9183631061757609, 6.2864497756098618, 4.5898131655038492, 25.1268445265225928, 0.0468630013988033, 25.1268445265225928, 188.2693578682111024, 0.3445754872989355, 0.0468630013988033, 0.3445754872989355, 0.0007000477431288, 
24461, 0, 604.3321172924266875, -93.3419970420470264, 6.2864527007778479, 4.6332443155288709, 25.3917219072304903, 0.0471595653795228, 25.3917219072304903, 190.0149658401891486, 0.3463405191377331, 0.0471595653795228, 0.3463405191377331, 0.0007030939173267, 
24483, 0, 606.8442235998642218, -93.7666007274781350, 6.2864553846669882, 4.6770193256556603, 25.6579991645595058, 0.0474581016480239, 25.6579991645595058, 191.7630912448695426, 0.3481067658021704, 0.0474581016480239, 0.3481067658021704, 0.0007061400915245, 
24523, 0, 609.3623204822350772, -94.1946639757146471, 6.2864580254344355, 4.7213788557489647, 25.9272761270103054, 0.0477603742693119, 25.9272761270103054, 193.5243018697685784, 0.3498848949651554, 0.0477603742693119, 0.3498848949651554, 0.0007091862657224, 
24563, 0, 611.9000363262264273, -94.6283609291524641, 6.2864607472713905, 4.7665393063861750, 26.2010029286506168, 0.0480679461921756, 26.2010029286506168, 195.3082859135815852, 0.3516846081880202, 0.0480679461921756, 0.3516846081880202, 0.0007122324399203, 
24565, 0, 614.4383377667278410, -95.0641481623843134, 6.2864636619827197, 4.8121693613704144, 26.4770613706658864, 0.0483783279965865, 26.4770613706658864, 197.1018379039500985, 0.3534924688162417, 0.0483783279965865, 0.3534924688162417, 0.0007152786141181, 
24605, 0, 616.9871227697046834, -95.5033817917883425, 6.2864668652248978, 4.8584061345228076, 26.7564338706322147, 0.0486925024183006, 26.7564338706322147, 198.9120371783494647, 0.3553155602208561, 0.0486925024183006, 0.3553155602208561, 0.0007183247883160, 
24645, 0, 619.5521316115664376, -95.9467201020511169, 6.2864704163418388, 4.9053218239283467, 27.0396724249647491, 0.0490109633161725, 27.0396724249647491, 200.7431383385724075, 0.3571580696542151, 0.0490109633161725, 0.3571580696542151, 0.0007213709625139, 
24647, 0, 622.1448715501464903, -96.3957351844982355, 6.2864743911533720, 4.9530805862746474, 27.3279542722443871, 0.0493348697583807, 27.3279542722443871, 202.6036235940316885, 0.3590283969592568, 0.0493348697583807, 0.3590283969592568, 0.0007244171367117, 
24687, 0, 624.7940462921047811, -96.8547678610438538, 6.2864788246994419, 5.0021258635570289, 27.6243376622077648, 0.0496674008955810, 27.6243376622077648, 204.5145655671034604, 0.3609475045404753, 0.0496674008955810, 0.3609475045404753, 0.0007274633109096, 
24727, 0, 627.4603637804715390, -97.3166917261612383, 6.2864834588780045, 5.0517662006481743, 27.9243929579886867, 0.0500034335598874, 27.9243929579886867, 206.4481385723590563, 0.3628871526884987, 0.0500034335598874, 0.3628871526884987, 0.0007305094851075, 
24767, 0, 630.1145479888203909, -97.7760850287365173, 6.2864881913238646, 5.1014628539481048, 28.2247099300126791, 0.0503390247248135, 28.2247099300126791, 208.3832234881652710, 0.3648260594279201, 0.0503390247248135, 0.3648260594279201, 0.0007335556593053, 
24769, 0, 632.7742622770306298, -98.2356774730431113, 6.2864929424122238, 5.1514886702344302, 28.5271653408615400, 0.0506761613633086, 28.5271653408615400, 210.3326788855970335, 0.3667771078961720, 0.0506761613633086, 0.3667771078961720, 0.0007366018335032, 
24809, 0, 635.4581026566238506, -98.6983791347515194, 6.2864975910973779, 5.2021422595475020, 28.8337951712875515, 0.0510169882556880, 28.8337951712875515, 212.3103270529663575, 0.3687540296406103, 0.0510169882556880, 0.3687540296406103, 0.0007396480077011, 
24885, 0, 638.1398925141043037, -99.1593500622705193, 6.2865018107049329, 5.2529341272471353, 29.1415112729751513, 0.0513579444838355, 29.1415112729751513, 214.2970882322907471, 0.3707376101657687, 0.0513579444838355, 0.3707376101657687, 0.0007426941818989, 
24887, 0, 640.7942064576504890, -99.6138943053556432, 6.2865054487372367, 5.3033764916439488, 29.4472440903758894, 0.0516955318485905, 29.4472440903758894, 216.2740288130108297, 0.3727089536885737, 0.0516955318485905, 0.3727089536885737, 0.0007457403560968, 
24909, 0, 643.4470177297855571, -100.0662225865149395, 6.2865083777807467, 5.3538957729019128, 29.7538642252259393, 0.0520328513020549, 29.7538642252259393, 218.2603299190358257, 0.3746872621113133, 0.0520328513020549, 0.3746872621113133, 0.0007487865302947, 
24931, 0, 646.1108671924052942, -100.5180820269137172, 6.2865103302324288, 5.4046717279981706, 30.0626791882973485, 0.0523711975646120, 30.0626791882973485, 220.2654643022617336, 0.3766819167076556, 0.0523711975646120, 0.3766819167076556, 0.0007518327044925, 
25007, 0, 648.7953334949723967, -100.9707923964933656, 6.2865111800261824, 5.4558437820235204, 30.3747094046699146, 0.0527115600261249, 30.3747094046699146, 222.2968621032622423, 0.3787001862680338, 0.0527115600261249, 0.3787001862680338, 0.0007548788786904, 
25009, 0, 651.4883627879348751, -101.4222751904998034, 6.2865108557738880, 5.5071943788471467, 30.6885576223930485, 0.0530523748514125, 30.6885576223930485, 224.3456381816950227, 0.3807330972009857, 0.0530523748514125, 0.3807330972009857, 0.0007579250528883, 
25031, 0, 654.1679346844174461, -101.8688734391818684, 6.2865093338830524, 5.5583317423898357, 31.0016570124472608, 0.0533908628526646, 31.0016570124472608, 226.3950835782135869, 0.3827640118723452, 0.0533908628526646, 0.3827640118723452, 0.0007609712270861, 
25071, 0, 656.8590460282500771, -102.3148682705433288, 6.2865065436900931, 5.6097072059824962, 31.3169618742711720, 0.0537302520867598, 31.3169618742711720, 228.4643157416405472, 0.3848118701738869, 0.0537302520867598, 0.3848118701738869, 0.0007640174012840, 
25073, 0, 659.5846397440126339, -102.7642300052487627, 6.2865024890746790, 5.6617501195040241, 31.6372641925599112, 0.0540735722715460, 31.6372641925599112, 230.5712731509888442, 0.3868942712015598, 0.0540735722715460, 0.3868942712015598, 0.0007670635754819, 
25113, 0, 662.3244857237214092, -103.2137374018614508, 6.2864972124581469, 5.7141180513865493, 31.9602739897197914, 0.0544183730223972, 31.9602739897197914, 232.7006927371286622, 0.3889959072550249, 0.0544183730223972, 0.3889959072550249, 0.0007701097496797, 
25153, 0, 665.0642431262764376, -103.6612190443676269, 6.2864907861463131, 5.7665747039096491, 32.2843798052814748, 0.0547629829980939, 32.2843798052814748, 234.8415822222517306, 0.3911058211424898, 0.0547629829980939, 0.3911058211424898, 0.0007731559238776, 
25193, 0, 667.8160693648711685, -104.1091222284622972, 6.2864833949530983, 5.8193868412451826, 32.6112085160819234, 0.0551092819982004, 32.6112085160819234, 237.0035475036982291, 0.3932334119003412, 0.0551092819982004, 0.3932334119003412, 0.0007762020980755, 
25195, 0, 670.5946708487733758, -104.5603988228253485, 6.2864751674411421, 5.8728839734365952, 32.9427655773696699, 0.0554595638375573, 32.9427655773696699, 239.1984181536104757, 0.3953901682018617, 0.0554595638375573, 0.3953901682018617, 0.0007792482722733, 
25271, 0, 673.3833922550237503, -105.0127139188021204, 6.2864662692003117, 5.9268137948993580, 33.2772507209049593, 0.0558120295946204, 33.2772507209049593, 241.4133443935432979, 0.3975632745395339, 0.0558120295946204, 0.3975632745395339, 0.0007822944464712, 
25293, 0, 676.1472065888461884, -105.4609840195109030, 6.2864571543727452, 5.9806087221585607, 33.6106897496422548, 0.0561627088049240, 33.6106897496422548, 243.6205022359535235, 0.3997253911439608, 0.0561627088049240, 0.3997253911439608, 0.0007853406206691, 
25315, 0, 678.8600862022218507, -105.9016220090167479, 6.2864480645601066, 6.0338560515227719, 33.9401254045640144, 0.0565087597170929, 33.9401254045640144, 245.7986958488914127, 0.4018559257033297, 0.0565087597170929, 0.4018559257033297, 0.0007883867948670, 
25317, 0, 681.5633909349601254, -106.3423600158943430, 6.2864393768222504, 6.0874203119080210, 34.2709383046634812, 0.0568562317417111, 34.2709383046634812, 247.9807353181029441, 0.4039871754571219, 0.0568562317417111, 0.4039871754571219, 0.0007914329690648, 
25357, 0, 684.2848275152709903, -106.7883287156931829, 6.2864312974651710, 6.1418899179832609, 34.6067951117488306, 0.0572091860739029, 34.6067951117488306, 250.1890477969917868, 0.4061410100899989, 0.0572091860739029, 0.4061410100899989, 0.0007944791432627, 
25433, 0, 686.9917812676892481, -107.2346441682868061, 6.2864243565524998, 6.1967148637792455, 34.9438845955785808, 0.0575637743923044, 34.9438845955785808, 252.3972792838118835, 0.4082916283880719, 0.0575637743923044, 0.4082916283880719, 0.0007975253174606, 
25435, 0, 689.6539185510259813, -107.6768079363808255, 6.2864188208324956, 6.2513760177773197, 35.2785977980187084, 0.0579164111918231, 35.2785977980187084, 254.5803880585433774, 0.4104147502700886, 0.0579164111918231, 0.4104147502700886, 0.0008005714916584, 
25457, 0, 692.2923544215253742, -108.1187363924378104, 6.2864149179278668, 6.3063221903550204, 35.6137139579994084, 0.0582702065150950, 35.6137139579994084, 256.7552671097568009, 0.4125270068105794, 0.0582702065150950, 0.4125270068105794, 0.0008036176658563, 
25479, 0, 694.9293351255856805, -108.5648883448888000, 6.2864130743942841, 6.3620768845216737, 35.9523665491628748, 0.0586287421057408, 35.9523665491628748, 258.9401067133147194, 0.4146461310888843, 0.0586287421057408, 0.4146461310888843, 0.0008066638400542, 
25555, 0, 697.5768529804925038, -109.0179072022370264, 6.2864134300145063, 6.4189622844965823, 36.2963972000656341, 0.0589941760368263, 36.2963972000656341, 261.1449269741925718, 0.4167817880083354, 0.0589941760368263, 0.4167817880083354, 0.0008097100142520, 
25557, 0, 700.2199564407929984, -109.4753309576250047, 6.2864160294514617, 6.4767023804770663, 36.6439497557678209, 0.0593645566323207, 36.6439497557678209, 263.3573783771839771, 0.4189219353488449, 0.0593645566323207, 0.4189219353488449, 0.0008127561884499, 
25579, 0, 702.8578955190905617, -109.9369637980698684, 6.2864208257943384, 6.5352848405864252, 36.9949277039287168, 0.0597397515801840, 36.9949277039287168, 265.5768152100507109, 0.4210659366594849, 0.0597397515801840, 0.4210659366594849, 0.0008158023626478, 
25581, 0, 705.5248769770036006, -110.4087483260477711, 6.2864276605303351, 6.5954350034006497, 37.3539313835125384, 0.0601246345127690, 37.3539313835125384, 267.8321679322759792, 0.4232416664339881, 0.0601246345127690, 0.4232416664339881, 0.0008188485368456, 
25621, 0, 708.2472480040054279, -110.8952170020374268, 6.2864363819479534, 6.6577262880500605, 37.7245912002226120, 0.0605229786763244, 37.7245912002226120, 270.1462783679592690, 0.4254708759661995, 0.0605229786763244, 0.4254708759661995, 0.0008218947110435, 
25661, 0, 710.9602987627914672, -111.3845115830117862, 6.2864464529230633, 6.7207501881761100, 38.0980647570580828, 0.0609251273045694, 38.0980647570580828, 272.4645762084406897, 0.4277007180356383, 0.0609251273045694, 0.4277007180356383, 0.0008249408852414, 
25701, 0, 713.6510006271821567, -111.8741197092387125, 6.2864576584698089, 6.7842068146415482, 38.4724886262868040, 0.0613290250656404, 38.4724886262868040, 274.7757789174281129, 0.4299203880135694, 0.0613290250656404, 0.4299203880135694, 0.0008279870594392, 
25741, 0, 716.3483568425468775, -112.3686334532237225, 6.2864696218704825, 6.8486653853793307, 38.8516208290697165, 0.0617384760463749, 38.8516208290697165, 277.1046999896144030, 0.4321537640545893, 0.0617384760463749, 0.4321537640545893, 0.0008310332336371, 
25743, 0, 719.0753440498885993, -112.8715003421373098, 6.2864820476861683, 6.9145680037494222, 39.2384362878022657, 0.0621563751431577, 39.2384362878022657, 279.4714355067371230, 0.4344199810515934, 0.0621563751431577, 0.4344199810515934, 0.0008340794078350, 
25783, 0, 721.8251464530508201, -113.3811135026432169, 6.2864945527342870, 6.9817360323848519, 39.6319090021519429, 0.0625814329862974, 39.6319090021519429, 281.8704805415832197, 0.4367135346116861, 0.0625814329862974, 0.4367135346116861, 0.0008371255820328, 
25823, 0, 724.5665332139590191, -113.8909827475392262, 6.2865063464001718, 7.0493703530779070, 40.0273058054234312, 0.0630082575746916, 40.0273058054234312, 284.2747731130944544, 0.4390084195994885, 0.0630082575746916, 0.4390084195994885, 0.0008401717562307, 
25863, 0, 727.2771019939207235, -114.3961687068453585, 6.2865171721861675, 7.1168465498033848, 40.4210253927599794, 0.0634327005493449, 40.4210253927599794, 286.6644710414454948, 0.4412857629317330, 0.0634327005493449, 0.4412857629317330, 0.0008432179304286, 
25865, 0, 729.9788695603272117, -114.9001216242959913, 6.2865268633870528, 7.1845948896398415, 40.8159411482935255, 0.0638576426854311, 40.8159411482935255, 289.0587292748004984, 0.4435639417875773, 0.0638576426854311, 0.4435639417875773, 0.0008462641046264, 
25905, 0, 732.6905053101482963, -115.4057834711694710, 6.2865352985772924, 7.2529920212866497, 41.2145535496891071, 0.0642855661555192, 41.2145535496891071, 291.4741195118190262, 0.4458587017874727, 0.0642855661555192, 0.4458587017874727, 0.0008493102788243, 
25981, 0, 735.3845364602267409, -115.9074035300920258, 6.2865422673619857, 7.3212995859837458, 41.6125402766534336, 0.0647115972276266, 41.6125402766534336, 293.8861981015180049, 0.4481467701347071, 0.0647115972276266, 0.4481467701347071, 0.0008523564530222, 
25983, 0, 738.0334647895491571, -116.3992747236214456, 6.2865476946091761, 7.3887653439050238, 42.0054977085929551, 0.0651308468134871, 42.0054977085929551, 296.2699962846359085, 0.4504046012897983, 0.0651308468134871, 0.4504046012897983, 0.0008554026272200, 
26005, 0, 740.6816451211636831, -116.8891744872504432, 6.2865517268005009, 7.4563858149745750, 42.3997387943560113, 0.0655499083583698, 42.3997387943560113, 298.6651003155163266, 0.4526698617028138, 0.0655499083583698, 0.4526698617028138, 0.0008584488014179, 
26045, 0, 743.3469020377237939, -117.3800364841646200, 6.2865542371136716, 7.5245445721789306, 42.7977676589204208, 0.0659712882512824, 42.7977676589204208, 301.0877613472850385, 0.4549578483083055, 0.0659712882512824, 0.4549578483083055, 0.0008614949756158, 
26047, 0, 746.0348393932169984, -117.8726902447590277, 6.2865552043432062, 7.5933556701634997, 43.2003718548662619, 0.0663957069907527, 43.2003718548662619, 303.5433820459953154, 0.4572734928348328, 0.0663957069907527, 0.4572734928348328, 0.0008645411498136, 
26087, 0, 748.7325724515600314, -118.3647696302384134, 6.2865546706093793, 7.6625089293806958, 43.6056522852584578, 0.0668211298684746, 43.6056522852584578, 306.0204776088019116, 0.4596057940749829, 0.0668211298684746, 0.4596057940749829, 0.0008675873240115, 
