20482, 1.0000000000000000, 294.9394136210000283, -45.8597710575999997, 2.0000000000000000, 236366.0000000000000000
20500, 1.0000000000000000, 296.7031035420000080, -46.0927787155000033, 2.0000000000000000, 236414.0000000000291038
20524, 1.0000000000000000, 298.4596066999999948, -46.3243987728999969, 2.0000000000000000, 236414.0000000000291038
20542, 1.0000000000000000, 300.2088726279999946, -46.5549453594999960, 2.0000000000000000, 236453.0000000000000000
20564, 1.0000000000000000, 301.9510725960000173, -46.7847267560999995, 2.0000000000000000, 236453.0000000000000000
20582, 1.0000000000000000, 303.6866030450000267, -47.0140182271999976, 2.0000000000000000, 236497.0000000000000000
20604, 1.0000000000000000, 305.4159125799999970, -47.2430665784000041, 2.0000000000000000, 236497.0000000000000000
20622, 1.0000000000000000, 307.1394132070000182, -47.4721540607000065, 2.0000000000000000, 236534.0000000000291038
20646, 1.0000000000000000, 308.8575345930000253, -47.7016163676000033, 2.0000000000000000, 236534.0000000000291038
20664, 1.0000000000000000, 310.5707484189999832, -47.9317756311999972, 2.0000000000000000, 236576.0000000000291038
20686, 1.0000000000000000, 312.2794993549999845, -48.1629187216000005, 2.0000000000000000, 236576.0000000000291038
20704, 1.0000000000000000, 313.9841839290000394, -48.3953395736000047, 2.0000000000000000, 236620.0000000000000000
20726, 1.0000000000000000, 315.6851607009999725, -48.6293535908000010, 2.0000000000000000, 236620.0000000000000000
20744, 1.0000000000000000, 317.3827676850000330, -48.8652749011000012, 2.0000000000000000, 236620.0000000000000000
20762, 1.0000000000000000, 319.0773646239999835, -49.1033705599000001, 2.0000000000000000, 236641.0000000000291038
20780, 1.0000000000000000, 320.7693111389999672, -49.3438229106999984, 2.0000000000000000, 236660.0000000000291038
20804, 1.0000000000000000, 322.4589332330000389, -49.5867566920000016, 2.0000000000000000, 236694.0000000000291038
20828, 1.0000000000000000, 324.1465582060000088, -49.8322770757000058, 2.0000000000000000, 236740.0000000000000000
20852, 1.0000000000000000, 325.8325530719999961, -50.0804516261000003, 2.0000000000000000, 236740.0000000000000000
20870, 1.0000000000000000, 327.5173399920000179, -50.3313087991000003, 2.0000000000000000, 236740.0000000000000000
20888, 1.0000000000000000, 329.2013812430000144, -50.5848862614999959, 2.0000000000000000, 236760.0000000000291038
20906, 1.0000000000000000, 330.8851425880000079, -50.8411698142000006, 2.0000000000000000, 236780.0000000000000000
20930, 1.0000000000000000, 332.5690698330000146, -51.1000673089000017, 2.0000000000000000, 236812.0000000000000000
20954, 1.0000000000000000, 334.2535886520000190, -51.3614599201999980, 2.0000000000000000, 236859.0000000000000000
20976, 1.0000000000000000, 335.9389913470000124, -51.6251818036000003, 2.0000000000000000, 236859.0000000000000000
20994, 1.0000000000000000, 337.6253151709999543, -51.8910753772999982, 2.0000000000000000, 236900.0000000000000000
21016, 1.0000000000000000, 339.3127157460000376, -52.1588579392999989, 2.0000000000000000, 236900.0000000000000000
21034, 1.0000000000000000, 341.0014854959999866, -52.4281920059999962, 2.0000000000000000, 236900.0000000000000000
21052, 1.0000000000000000, 342.6918536019999806, -52.6987576194000056, 2.0000000000000000, 236922.0000000000291038
21070, 1.0000000000000000, 344.3840040839999688, -52.9702277821999985, 2.0000000000000000, 236940.0000000000291038
21094, 1.0000000000000000, 346.0780853730000217, -53.2422701297000032, 2.0000000000000000, 236979.0000000000000000
21116, 1.0000000000000000, 347.7741940110000201, -53.5145620990999973, 2.0000000000000000, 237018.0000000000000000
21140, 1.0000000000000000, 349.4725244140000200, -53.7868296369000021, 2.0000000000000000, 237018.0000000000000000
21158, 1.0000000000000000, 351.1734980289999726, -54.0588439547999968, 2.0000000000000000, 237060.0000000000000000
21180, 1.0000000000000000, 352.8777467759999809, -54.3304299770999961, 2.0000000000000000, 237060.0000000000000000
21198, 1.0000000000000000, 354.5860295530000030, -54.6014510878000010, 2.0000000000000000, 237060.0000000000000000
21216, 1.0000000000000000, 356.2990964089999579, -54.8718513212000047, 2.0000000000000000, 237080.0000000000000000
21234, 1.0000000000000000, 358.0177291640000021, -55.1416399801000026, 2.0000000000000000, 237100.0000000000291038
21256, 1.0000000000000000, 359.7427154640000140, -55.4108461216000023, 2.0000000000000000, 237130.0000000000291038
21274, 1.0000000000000000, 361.4748084950000475, -55.6794698690000018, 2.0000000000000000, 237174.0000000000000000
21296, 1.0000000000000000, 363.2146371350000322, -55.9475007113999965, 2.0000000000000000, 237174.0000000000000000
21314, 1.0000000000000000, 364.9626554550000037, -56.2149453655000002, 2.0000000000000000, 237217.0000000000000000
21338, 1.0000000000000000, 366.7191599220000171, -56.4818130990000000, 2.0000000000000000, 237217.0000000000000000
21356, 1.0000000000000000, 368.4842013219999899, -56.7481077314000046, 2.0000000000000000, 237253.0000000000000000
21378, 1.0000000000000000, 370.2576426990000300, -57.0138285449999955, 2.0000000000000000, 237253.0000000000000000
21396, 1.0000000000000000, 372.0391228120000164, -57.2789989950999967, 2.0000000000000000, 237298.0000000000000000
21418, 1.0000000000000000, 373.8279365739999776, -57.5436795792000026, 2.0000000000000000, 237298.0000000000000000
21436, 1.0000000000000000, 375.6229581009999947, -57.8079272021999984, 2.0000000000000000, 237334.0000000000000000
21460, 1.0000000000000000, 377.4228545489999647, -58.0717787855000012, 2.0000000000000000, 237334.0000000000000000
21478, 1.0000000000000000, 379.2261348709999993, -58.3353041124999976, 2.0000000000000000, 237378.0000000000000000
21500, 1.0000000000000000, 381.0312443939999980, -58.5985687689000017, 2.0000000000000000, 237378.0000000000000000
21518, 1.0000000000000000, 382.8365316519999624, -58.8616156211000003, 2.0000000000000000, 237412.0000000000000000
21540, 1.0000000000000000, 384.6403072260000044, -59.1244910881000010, 2.0000000000000000, 237412.0000000000000000
21558, 1.0000000000000000, 386.4409766489999924, -59.3872858513999944, 2.0000000000000000, 237452.0000000000291038
21582, 1.0000000000000000, 388.2372128739999653, -59.6501032159999980, 2.0000000000000000, 237452.0000000000291038
21600, 1.0000000000000000, 390.0279330959999697, -59.9130237485000023, 2.0000000000000000, 237483.0000000000000000
21618, 1.0000000000000000, 391.8122554049999735, -60.1761029741999991, 2.0000000000000000, 237483.0000000000000000
21636, 1.0000000000000000, 393.5895008819999816, -60.4394100503999994, 2.0000000000000000, 237534.0000000000291038
21658, 1.0000000000000000, 395.3592966500000330, -60.7031049364000026, 2.0000000000000000, 237534.0000000000291038
21676, 1.0000000000000000, 397.1216302990000031, -60.9673838980000014, 2.0000000000000000, 237580.0000000000000000
21702, 1.0000000000000000, 398.8769278620000023, -61.2324040328999999, 2.0000000000000000, 237580.0000000000000000
21720, 1.0000000000000000, 400.6259761939999748, -61.4983070584000018, 2.0000000000000000, 237580.0000000000000000
21738, 1.0000000000000000, 402.3697942950000197, -61.7652184411000036, 2.0000000000000000, 237600.0000000000291038
21756, 1.0000000000000000, 404.1095216750000532, -62.0332110306000004, 2.0000000000000000, 237620.0000000000000000
21778, 1.0000000000000000, 405.8463499609999872, -62.3023229626000017, 2.0000000000000000, 237660.0000000000291038
21800, 1.0000000000000000, 407.5814432560000000, -62.5726226514999979, 2.0000000000000000, 237660.0000000000291038
21818, 1.0000000000000000, 409.3158016290000205, -62.8441884346000066, 2.0000000000000000, 237699.0000000000000000
21842, 1.0000000000000000, 411.0501736539999911, -63.1170571972999994, 2.0000000000000000, 237700.0000000000291038
21860, 1.0000000000000000, 412.7850799189999975, -63.3912167254999943, 2.0000000000000000, 237741.0000000000000000
21882, 1.0000000000000000, 414.5208504340000104, -63.6666321185000044, 2.0000000000000000, 237741.0000000000000000
21900, 1.0000000000000000, 416.2576460479999696, -63.9432168427000036, 2.0000000000000000, 237769.0000000000000000
21918, 1.0000000000000000, 417.9955282119999538, -64.2208573586000000, 2.0000000000000000, 237782.0000000000000000
21940, 1.0000000000000000, 419.7344435750000002, -64.4994423770999958, 2.0000000000000000, 237826.0000000000291038
21964, 1.0000000000000000, 421.4742789879999805, -64.7788314287000020, 2.0000000000000000, 237826.0000000000291038
21982, 1.0000000000000000, 423.2149867859999972, -65.0589374820000046, 2.0000000000000000, 237860.0000000000000000
22004, 1.0000000000000000, 424.9565715509999677, -65.3396887710000129, 2.0000000000000000, 237860.0000000000000000
22022, 1.0000000000000000, 426.6990752209999869, -65.6210259757000074, 2.0000000000000000, 237901.0000000000000000
22048, 1.0000000000000000, 428.4425487269999735, -65.9028889200999970, 2.0000000000000000, 237901.0000000000000000
22066, 1.0000000000000000, 430.1870643639999798, -66.1852033426000048, 2.0000000000000000, 237946.0000000000291038
22088, 1.0000000000000000, 431.9327856010000346, -66.4679569293000014, 2.0000000000000000, 237946.0000000000291038
22106, 1.0000000000000000, 433.6799296369999865, -66.7511414865999910, 2.0000000000000000, 237990.0000000000000000
22128, 1.0000000000000000, 435.4288421549999839, -67.0347256705999968, 2.0000000000000000, 237990.0000000000000000
22146, 1.0000000000000000, 437.1800530709999748, -67.3186094105000024, 2.0000000000000000, 238032.0000000000000000
22170, 1.0000000000000000, 438.9341278730000226, -67.6026798610000128, 2.0000000000000000, 238032.0000000000000000
22188, 1.0000000000000000, 440.6915209680000203, -67.8868131105000003, 2.0000000000000000, 238068.0000000000000000
22210, 1.0000000000000000, 442.4525409290000084, -68.1708862483999951, 2.0000000000000000, 238068.0000000000000000
22228, 1.0000000000000000, 444.2173480150000273, -68.4547755144999996, 2.0000000000000000, 238104.0000000000000000
22252, 1.0000000000000000, 445.9859518770000477, -68.7383788106000111, 2.0000000000000000, 238104.0000000000000000
22270, 1.0000000000000000, 447.7582808639999712, -69.0216198592000012, 2.0000000000000000, 238149.0000000000000000
22292, 1.0000000000000000, 449.5342940369999951, -69.3044788020999931, 2.0000000000000000, 238150.0000000000000000
22310, 1.0000000000000000, 451.3139484929999981, -69.5869627359000020, 2.0000000000000000, 238195.0000000000291038
22332, 1.0000000000000000, 453.0972436490000064, -69.8691055766999938, 2.0000000000000000, 238195.0000000000291038
22350, 1.0000000000000000, 454.8841788099999803, -70.1509491601000121, 2.0000000000000000, 238239.0000000000000000
22372, 1.0000000000000000, 456.6747843469999566, -70.4325810322000052, 2.0000000000000000, 238239.0000000000000000
22390, 1.0000000000000000, 458.4690971950000176, -70.7140901661000072, 2.0000000000000000, 238275.0000000000000000
22414, 1.0000000000000000, 460.2670979160000115, -70.9955374938000006, 2.0000000000000000, 238275.0000000000000000
22432, 1.0000000000000000, 462.0686386009999751, -71.2769291413000019, 2.0000000000000000, 238320.0000000000291038
22454, 1.0000000000000000, 463.8733985019999864, -71.5582572092000078, 2.0000000000000000, 238320.0000000000291038
22472, 1.0000000000000000, 465.6808339799999885, -71.8394991653999995, 2.0000000000000000, 238320.0000000000291038
22490, 1.0000000000000000, 467.4901873150000142, -72.1206220426000044, 2.0000000000000000, 238340.0000000000000000
22508, 1.0000000000000000, 469.3005257769999616, -72.4015803867000045, 2.0000000000000000, 238360.0000000000000000
22532, 1.0000000000000000, 471.1107379210000090, -72.6823022268000045, 2.0000000000000000, 238397.0000000000291038
22554, 1.0000000000000000, 472.9195742260000088, -72.9627032606999961, 2.0000000000000000, 238440.0000000000291038
22576, 1.0000000000000000, 474.7257234360000098, -73.2426602980000041, 2.0000000000000000, 238440.0000000000291038
22594, 1.0000000000000000, 476.5278910210000163, -73.5220280802000019, 2.0000000000000000, 238440.0000000000291038
22612, 1.0000000000000000, 478.3248605020000355, -73.8007054459999949, 2.0000000000000000, 238460.0000000000000000
22630, 1.0000000000000000, 480.1154587949999950, -74.0785905408000076, 2.0000000000000000, 238480.0000000000291038
22654, 1.0000000000000000, 481.8986186470000348, -74.3555626845000006, 2.0000000000000000, 238512.0000000000291038
22676, 1.0000000000000000, 483.6735600770000474, -74.6315908059000037, 2.0000000000000000, 238551.0000000000291038
22700, 1.0000000000000000, 485.4398851880000052, -74.9067354012999971, 2.0000000000000000, 238551.0000000000291038
22718, 1.0000000000000000, 487.1974512130000221, -75.1811166351999987, 2.0000000000000000, 238589.0000000000291038
22740, 1.0000000000000000, 488.9463982819999615, -75.4548956235999952, 2.0000000000000000, 238589.0000000000291038
22758, 1.0000000000000000, 490.6872054920000323, -75.7282826734000025, 2.0000000000000000, 238632.0000000000000000
22780, 1.0000000000000000, 492.4206123040000307, -76.0015794039999975, 2.0000000000000000, 238632.0000000000000000
22798, 1.0000000000000000, 494.1475723930000186, -76.2751199937000024, 2.0000000000000000, 238657.0000000000000000
22816, 1.0000000000000000, 495.8692228759999807, -76.5492697960999919, 2.0000000000000000, 238660.0000000000291038
22834, 1.0000000000000000, 497.5869421549999743, -76.8243960294000061, 2.0000000000000000, 238706.0000000000291038
22858, 1.0000000000000000, 499.3022252270000081, -77.1008592157999999, 2.0000000000000000, 238706.0000000000291038
22876, 1.0000000000000000, 501.0166278730000613, -77.3790585558000004, 2.0000000000000000, 238747.0000000000000000
22898, 1.0000000000000000, 502.7316329980000660, -77.6594010401999952, 2.0000000000000000, 238747.0000000000000000
22916, 1.0000000000000000, 504.4487326359999884, -77.9422347957000028, 2.0000000000000000, 238791.0000000000291038
22938, 1.0000000000000000, 506.1694339769999829, -78.2278622031000026, 2.0000000000000000, 238791.0000000000291038
22956, 1.0000000000000000, 507.8951922659999809, -78.5165492620999999, 2.0000000000000000, 238831.0000000000291038
22980, 1.0000000000000000, 509.6272371769999836, -78.8084869377999979, 2.0000000000000000, 238831.0000000000291038
22998, 1.0000000000000000, 511.3665853040000115, -79.1037318282999991, 2.0000000000000000, 238868.0000000000291038
23020, 1.0000000000000000, 513.1140822809999236, -79.4022677650999924, 2.0000000000000000, 238868.0000000000291038
23038, 1.0000000000000000, 514.8704081320000796, -79.7040345623999968, 2.0000000000000000, 238912.0000000000000000
23060, 1.0000000000000000, 516.6360259699999915, -80.0089274064000051, 2.0000000000000000, 238913.0000000000000000
23078, 1.0000000000000000, 518.4111351220000188, -80.3167892703000064, 2.0000000000000000, 238947.0000000000000000
23102, 1.0000000000000000, 520.1957606649999661, -80.6274180388000019, 2.0000000000000000, 238947.0000000000000000
23120, 1.0000000000000000, 521.9897348569999167, -80.9405550438000034, 2.0000000000000000, 238987.0000000000291038
23142, 1.0000000000000000, 523.7926466330000039, -81.2559385422000133, 2.0000000000000000, 238987.0000000000291038
23160, 1.0000000000000000, 525.6038367400000197, -81.5732686501999922, 2.0000000000000000, 239029.0000000000291038
23182, 1.0000000000000000, 527.4224179259999801, -81.8922237450999972, 2.0000000000000000, 239029.0000000000291038
23200, 1.0000000000000000, 529.2473542660000021, -82.2124952326999932, 2.0000000000000000, 239063.0000000000291038
23226, 1.0000000000000000, 531.0775442099999282, -82.5337437465999955, 2.0000000000000000, 239063.0000000000291038
23244, 1.0000000000000000, 532.9119236760000149, -82.8556300210000103, 2.0000000000000000, 239104.0000000000000000
23266, 1.0000000000000000, 534.7495138450000240, -83.1778021384999988, 2.0000000000000000, 239104.0000000000000000
23284, 1.0000000000000000, 536.5895014610000544, -83.5000034745000050, 2.0000000000000000, 239148.0000000000291038
23308, 1.0000000000000000, 538.4312038499999744, -83.8220303347000026, 2.0000000000000000, 239148.0000000000291038
23326, 1.0000000000000000, 540.2741118379999534, -84.1436920944999969, 2.0000000000000000, 239187.0000000000000000
23348, 1.0000000000000000, 542.1179427150000265, -84.4647784578999961, 2.0000000000000000, 239188.0000000000291038
23366, 1.0000000000000000, 543.9626136509999697, -84.7851192538000049, 2.0000000000000000, 239232.0000000000291038
23388, 1.0000000000000000, 545.8081641459999673, -85.1046284511000124, 2.0000000000000000, 239232.0000000000291038
23406, 1.0000000000000000, 547.6547148619999916, -85.4232544565999916, 2.0000000000000000, 239276.0000000000000000
23430, 1.0000000000000000, 549.5024603839999600, -85.7409464620999984, 2.0000000000000000, 239276.0000000000000000
23448, 1.0000000000000000, 551.3516067369999973, -86.0576569187000047, 2.0000000000000000, 239319.0000000000291038
23470, 1.0000000000000000, 553.2023300089999793, -86.3732931555000079, 2.0000000000000000, 239319.0000000000291038
23488, 1.0000000000000000, 555.0547308400000475, -86.6877463099999943, 2.0000000000000000, 239357.0000000000291038
23510, 1.0000000000000000, 556.9087433580000379, -87.0009120908000000, 2.0000000000000000, 239358.0000000000000000
23528, 1.0000000000000000, 558.7641010110000934, -87.3126492721000034, 2.0000000000000000, 239400.0000000000000000
23550, 1.0000000000000000, 560.6203183760000002, -87.6228487803999911, 2.0000000000000000, 239400.0000000000000000
23568, 1.0000000000000000, 562.4767564360000733, -87.9314375367999901, 2.0000000000000000, 239400.0000000000000000
23586, 1.0000000000000000, 564.3327147079999122, -88.2384006405999912, 2.0000000000000000, 239420.0000000000291038
23604, 1.0000000000000000, 566.1873453150000159, -88.5437721754999956, 2.0000000000000000, 239440.0000000000291038
23628, 1.0000000000000000, 568.0397718670000131, -88.8476540197999896, 2.0000000000000000, 239482.0000000000291038
23650, 1.0000000000000000, 569.8891575029999785, -89.1501491174000051, 2.0000000000000000, 239482.0000000000291038
23668, 1.0000000000000000, 571.7346633500000053, -89.4513813523000039, 2.0000000000000000, 239516.0000000000291038
23690, 1.0000000000000000, 573.5753781920000165, -89.7514624660999942, 2.0000000000000000, 239520.0000000000000000
23708, 1.0000000000000000, 575.4102889609999920, -90.0504382669000023, 2.0000000000000000, 239568.0000000000000000
23732, 1.0000000000000000, 577.2384054760000254, -90.3483097645000015, 2.0000000000000000, 239568.0000000000000000
23750, 1.0000000000000000, 579.0588119989999996, -90.6450722898999999, 2.0000000000000000, 239615.0000000000000000
23772, 1.0000000000000000, 580.8706117499999664, -90.9406943559000069, 2.0000000000000000, 239615.0000000000000000
23790, 1.0000000000000000, 582.6728632609999750, -91.2351561976000056, 2.0000000000000000, 239659.0000000000291038
23814, 1.0000000000000000, 584.4645822559999715, -91.5284044232000014, 2.0000000000000000, 239659.0000000000291038
23832, 1.0000000000000000, 586.2448956609999868, -91.8203689755000028, 2.0000000000000000, 239696.0000000000291038
23854, 1.0000000000000000, 588.0130727380000053, -92.1110086387999871, 2.0000000000000000, 239696.0000000000291038
23872, 1.0000000000000000, 589.7684800839999752, -92.4003817803999965, 2.0000000000000000, 239740.0000000000000000
23894, 1.0000000000000000, 591.5104962260001003, -92.6885572035999985, 2.0000000000000000, 239740.0000000000000000
23912, 1.0000000000000000, 593.2387029129999974, -92.9755935967000084, 2.0000000000000000, 239740.0000000000000000
23930, 1.0000000000000000, 594.9529731360000824, -93.2616038337999953, 2.0000000000000000, 239760.0000000000291038
23948, 1.0000000000000000, 596.6534396260000221, -93.5467839031000068, 2.0000000000000000, 239780.0000000000000000
23972, 1.0000000000000000, 598.3405601069999875, -93.8314114364000034, 2.0000000000000000, 239827.0000000000291038
23994, 1.0000000000000000, 600.0152925620000133, -94.1157389844999983, 2.0000000000000000, 239827.0000000000291038
24012, 1.0000000000000000, 601.6790626989999282, -94.4000121721000056, 2.0000000000000000, 239868.0000000000291038
24036, 1.0000000000000000, 603.3334743160000926, -94.6845018511999967, 2.0000000000000000, 239869.0000000000291038
24054, 1.0000000000000000, 604.9801959479999596, -94.9694391987999893, 2.0000000000000000, 239914.0000000000291038
24076, 1.0000000000000000, 606.6210669289999942, -95.2549880626999936, 2.0000000000000000, 239914.0000000000291038
24094, 1.0000000000000000, 608.2581601949999595, -95.5412941321999938, 2.0000000000000000, 239957.0000000000291038
24116, 1.0000000000000000, 609.8934738510000670, -95.8285026687999988, 2.0000000000000000, 239957.0000000000291038
24134, 1.0000000000000000, 611.5286922649999042, -96.1167790539999913, 2.0000000000000000, 239989.0000000000000000
24158, 1.0000000000000000, 613.1653341840000166, -96.4062549304999976, 2.0000000000000000, 239989.0000000000000000
24176, 1.0000000000000000, 614.8050387279999995, -96.6970013138000013, 2.0000000000000000, 240035.0000000000291038
24198, 1.0000000000000000, 616.4494381990000420, -96.9891489869000054, 2.0000000000000000, 240035.0000000000291038
24216, 1.0000000000000000, 618.0999928640000007, -97.2828927187999994, 2.0000000000000000, 240079.0000000000000000
24240, 1.0000000000000000, 619.7580202310000459, -97.5784180492999980, 2.0000000000000000, 240079.0000000000000000
24258, 1.0000000000000000, 621.4249103040000364, -97.8758061117000011, 2.0000000000000000, 240120.0000000000000000
24280, 1.0000000000000000, 623.1021383519999972, -98.1750905459000052, 2.0000000000000000, 240120.0000000000000000
24298, 1.0000000000000000, 624.7910128760000816, -98.4763360052000110, 2.0000000000000000, 240125.0000000000291038
24316, 1.0000000000000000, 626.4924452179999435, -98.7796373317000018, 2.0000000000000000, 240140.0000000000291038
24334, 1.0000000000000000, 628.2070728159999362, -99.0850187464999976, 2.0000000000000000, 240160.0000000000291038
24356, 1.0000000000000000, 629.9353591380000807, -99.3924820012000083, 2.0000000000000000, 240197.0000000000000000
24380, 1.0000000000000000, 631.6775300369999968, -99.7020243121999954, 2.0000000000000000, 240240.0000000000000000
24402, 1.0000000000000000, 633.4335134430000380, -100.0135758589999995, 2.0000000000000000, 240240.0000000000000000
24420, 1.0000000000000000, 635.2029637890000231, -100.3269828000000103, 2.0000000000000000, 240240.0000000000000000
24438, 1.0000000000000000, 636.9853849940000146, -100.6420218439999985, 2.0000000000000000, 240260.0000000000291038
24456, 1.0000000000000000, 638.7801334639999595, -100.9584738850000036, 2.0000000000000000, 240280.0000000000000000
24480, 1.0000000000000000, 640.5864299679999476, -101.2761039019999885, 2.0000000000000000, 240322.0000000000000000
24502, 1.0000000000000000, 642.4033828640000365, -101.5946232619999989, 2.0000000000000000, 240322.0000000000000000
24520, 1.0000000000000000, 644.2300424810000550, -101.9136556609999928, 2.0000000000000000, 240363.0000000000291038
24542, 1.0000000000000000, 646.0653796650000231, -102.2327815719999933, 2.0000000000000000, 240363.0000000000291038
24560, 1.0000000000000000, 647.9082019690000607, -102.5516543789999986, 2.0000000000000000, 240407.0000000000000000
24584, 1.0000000000000000, 649.7570330130000684, -102.8700193899999960, 2.0000000000000000, 240407.0000000000000000
24602, 1.0000000000000000, 651.6104239729999108, -103.1875671259999905, 2.0000000000000000, 240442.0000000000000000
24624, 1.0000000000000000, 653.4670971369999961, -103.5039559330000003, 2.0000000000000000, 240442.0000000000000000
24642, 1.0000000000000000, 655.3257367439999825, -103.8189175210000030, 2.0000000000000000, 240486.0000000000291038
24666, 1.0000000000000000, 657.1848162979999870, -104.1322232500000098, 2.0000000000000000, 240486.0000000000291038
24684, 1.0000000000000000, 659.0428775429999178, -104.4436687470000038, 2.0000000000000000, 240531.0000000000000000
24706, 1.0000000000000000, 660.8987468039999840, -104.7530993470000027, 2.0000000000000000, 240531.0000000000000000
24724, 1.0000000000000000, 662.7514888969999447, -105.0604775259999997, 2.0000000000000000, 240575.0000000000291038
24746, 1.0000000000000000, 664.6002427189999935, -105.3658339920000060, 2.0000000000000000, 240575.0000000000291038
24764, 1.0000000000000000, 666.4442040910000742, -105.6692222079999937, 2.0000000000000000, 240619.0000000000291038
24788, 1.0000000000000000, 668.2827498540000306, -105.9707125310000038, 2.0000000000000000, 240619.0000000000291038
24806, 1.0000000000000000, 670.1154382720000058, -106.2704499970000001, 2.0000000000000000, 240660.0000000000291038
24828, 1.0000000000000000, 671.9419569010000259, -106.5686293149999955, 2.0000000000000000, 240660.0000000000291038
24846, 1.0000000000000000, 673.7620112930000005, -106.8654513950000080, 2.0000000000000000, 240660.0000000000291038
24864, 1.0000000000000000, 675.5753453739999941, -107.1610889429999958, 2.0000000000000000, 240680.0000000000000000
24882, 1.0000000000000000, 677.3818516190000310, -107.4557097010000035, 2.0000000000000000, 240700.0000000000291038
24906, 1.0000000000000000, 679.1815219459999753, -107.7495356200000032, 2.0000000000000000, 240737.0000000000291038
24928, 1.0000000000000000, 680.9744384589999981, -108.0428454860000045, 2.0000000000000000, 240780.0000000000000000
24950, 1.0000000000000000, 682.7607985399999961, -108.3359222079999995, 2.0000000000000000, 240780.0000000000000000
24968, 1.0000000000000000, 684.5410122759999467, -108.6290762029999968, 2.0000000000000000, 240780.0000000000000000
24986, 1.0000000000000000, 686.3156838920000382, -108.9227055009999958, 2.0000000000000000, 240800.0000000000000000
25004, 1.0000000000000000, 688.0854664590000311, -109.2172581989999998, 2.0000000000000000, 240820.0000000000291038
25028, 1.0000000000000000, 689.8510560940000005, -109.5131181429999998, 2.0000000000000000, 240867.0000000000291038
25050, 1.0000000000000000, 691.6132891749999771, -109.8106373349999956, 2.0000000000000000, 240867.0000000000291038
25068, 1.0000000000000000, 693.3731126090000316, -110.1101714619999967, 2.0000000000000000, 240911.0000000000000000
25092, 1.0000000000000000, 695.1313855359999252, -110.4120799820000087, 2.0000000000000000, 240911.0000000000000000
25110, 1.0000000000000000, 696.8888675289999810, -110.7166539509999978, 2.0000000000000000, 240947.0000000000000000
25132, 1.0000000000000000, 698.6463184879999062, -111.0240998509999883, 2.0000000000000000, 240947.0000000000000000
25150, 1.0000000000000000, 700.4044954010000765, -111.3346170290000003, 2.0000000000000000, 240998.0000000000291038
25172, 1.0000000000000000, 702.1640579079999043, -111.6483469459999895, 2.0000000000000000, 240998.0000000000291038
25190, 1.0000000000000000, 703.9254625900000519, -111.9653946000000104, 2.0000000000000000, 241040.0000000000291038
25214, 1.0000000000000000, 705.6890610160000961, -112.2858586389999971, 2.0000000000000000, 241040.0000000000291038
25232, 1.0000000000000000, 707.4552265009999701, -112.6097486900000035, 2.0000000000000000, 241040.0000000000291038
25250, 1.0000000000000000, 709.2243913759999714, -112.9369913080000032, 2.0000000000000000, 241060.0000000000000000
25268, 1.0000000000000000, 710.9969626759999528, -113.2674698989999911, 2.0000000000000000, 241080.0000000000000000
25290, 1.0000000000000000, 712.7732042469999669, -113.6009797460000073, 2.0000000000000000, 241119.0000000000291038
25312, 1.0000000000000000, 714.5532104979999986, -113.9373395319999958, 2.0000000000000000, 241154.0000000000291038
25336, 1.0000000000000000, 716.3369753599999967, -114.2763938030000048, 2.0000000000000000, 241154.0000000000291038
25354, 1.0000000000000000, 718.1245367809999607, -114.6179332629999976, 2.0000000000000000, 241200.0000000000291038
25376, 1.0000000000000000, 719.9159628859999884, -114.9616906409999899, 2.0000000000000000, 241200.0000000000291038
25394, 1.0000000000000000, 721.7112860070000124, -115.3073678190000066, 2.0000000000000000, 241200.0000000000291038
25412, 1.0000000000000000, 723.5105594799999835, -115.6546752400000031, 2.0000000000000000, 241220.0000000000291038
25430, 1.0000000000000000, 725.3139420459999656, -116.0033878190000109, 2.0000000000000000, 241240.0000000000000000
25454, 1.0000000000000000, 727.1216187119999859, -116.3532740360000020, 2.0000000000000000, 241280.0000000000000000
25476, 1.0000000000000000, 728.9337487079999391, -116.7040567170000003, 2.0000000000000000, 241320.0000000000291038
25498, 1.0000000000000000, 730.7504685069999368, -117.0554540969999948, 2.0000000000000000, 241320.0000000000291038
25516, 1.0000000000000000, 732.5720602070000496, -117.4071366529999949, 2.0000000000000000, 241320.0000000000291038
25534, 1.0000000000000000, 734.3987844999999197, -117.7587863440000007, 2.0000000000000000, 241340.0000000000000000
25552, 1.0000000000000000, 736.2306633160000047, -118.1100266690000069, 2.0000000000000000, 241360.0000000000000000
25576, 1.0000000000000000, 738.0674428949999992, -118.4605017789999977, 2.0000000000000000, 241401.0000000000000000
25600, 1.0000000000000000, 739.9088000939999574, -118.8099334690000006, 2.0000000000000000, 241401.0000000000000000
25618, 1.0000000000000000, 741.7542580900000075, -119.1581335959999990, 2.0000000000000000, 241444.0000000000291038
25640, 1.0000000000000000, 743.6031570490000604, -119.5050108930000050, 2.0000000000000000, 241444.0000000000291038
25658, 1.0000000000000000, 745.4548440570000594, -119.8504710809999949, 2.0000000000000000, 241494.0000000000291038
25680, 1.0000000000000000, 747.3087673710000445, -120.1944578519999993, 2.0000000000000000, 241494.0000000000291038
25698, 1.0000000000000000, 749.1643756070000109, -120.5369754800000095, 2.0000000000000000, 241534.0000000000291038
25720, 1.0000000000000000, 751.0210160539999151, -120.8780376360000020, 2.0000000000000000, 241534.0000000000291038
